BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
6.1695330988235275,2.0652322308823527,2.1656817161764708,0.823382359117647,-0.021209626794117687,2.2371168479411767,-0.5026733085294116,1.0306124567647057,0.08012901147058826,6.727957517647059,20.232405129411767,9.856992456764708,0.8927498005882353,4.959944958235294,1.2237940699999998,3.6433536091176473,-0.09927379147058822,1.5935433705882351,1.8596424944117644,-1.4782453155882356,24.665647411764702,1.200710911764706,15.164959147058823,10.4232275,15.358456941176467,2.0481141711764703,2.229822197352941,13.18872261764706,1.9847711564705883,7.763247117647059,4.443257417647058,6.866967288558822,25.52146714705882,6.962449500000001,9.756618229411764,3.1417732520000015,1.4501957424,4.4544279719999995,1.31860959684,6.10118748,4.693800583199999,-0.3558765212,-0.3910256316,0.1875548444000001,0.3949391224000001,2.320572556,6.734868886799999,0.9631823411111112,12.338139740740738,0.35638054666666674,4.226676114814815,-0.08488605185185184,1.8886108403703703,-0.860573159032258,1.102062306451613,1.261866822580645,1.6023279129032262,7.206012677419354,4.0730021290322584,-14.456175548387096,-8.65090941935484,4.6368888487096775,2.226694352258064,2.8608406387096776,14.503159774193554,24.748759935483875,11.944386647058822,0.9807495947058824,5.046641358823528,2.5617646241176466,0.20563948538461546,0.23262609230769235,-0.870137151923077,1.030764873076923,0.16676023334615392,-0.42762696538461537,2.4933750216129043,1.6862206803225808,0.9251114177419356,6.893069258064518,4.566225099999999,3.5742471225806463,0.6125569083870966,4.210391487096775,4.5210213387096765,12.984379455217393,8.814444695652174,0.013028120739130431,0.43360143391304345,4.109675633043478,4.8231087826086965,-0.9457130086956522,0.5553962304347827,23.105992491304345,5.651228747826088,-1.0855030782608692,135.3906052173913,5.088880217391304,0.9354141739130434,-0.05579888695652182,2.7294597434782606,2.5413237321739133,0.4163350052173914,7.852366608695652,-1.1878841526086956,0.2248691347826087
6.5799218502941175,1.8065401064705882,2.1486753879411764,0.5573796814705883,-0.024189534411764715,2.3793157029411764,-0.4839025117647059,1.2318792844117648,0.09915991411764703,7.184348126470589,19.30475295,10.883019149117644,0.6559682150323529,5.240255682352942,1.0627167470588237,4.050800843529411,-0.0595979412941177,1.7899141294117644,1.9108659205882352,-1.152336614117647,24.48762805882353,2.0360064705882355,15.022931691176474,10.467627676470588,15.033429838235294,1.6680525188235291,2.5160626852941177,13.5161145,2.03198994,7.3699179999999975,4.459682032647058,7.303185770588236,24.373848117647057,6.333109970588236,10.030374164705883,2.6118273980000004,1.5034566828000002,3.8532163304,1.1624534240000002,6.156504359999999,4.376482534,-0.13347905332,0.07272056799999999,0.5291251,0.1200973508,2.0366076744,7.215680528000003,0.8806625518518518,12.407489333333332,0.4217208858518519,4.1005777840740745,-0.4350296851851853,1.4853133888888892,-1.3088814354838707,0.803935874516129,1.1256978612903223,0.9427166080645161,7.2650247483870976,4.0230466,-14.922273774193547,-8.795024516129034,4.840035141935483,1.9631802645161287,2.8032361380645154,15.46402783870968,24.72368890322581,11.644692970588233,1.0231919997058825,5.015612245000002,2.422326872058824,0.3367367442307693,-0.018945876923076928,-0.4295900984615385,0.8175600742307693,0.3000471596153846,-0.0008219023076923165,2.784674958064516,1.2046553022580644,0.7616829032258066,6.6410202935483875,4.548998676774193,3.3722765387096785,1.0279669641935487,4.5740203548387095,4.216902119354838,13.66435982608696,8.611614913043477,-0.0978614513043479,-0.03825990826086967,4.216540817391305,5.293008710869565,-1.5401692513043477,0.5200873652173913,22.96931643478261,5.864566869565219,-0.4229529391304345,135.5476769565217,4.907083000000001,0.5534245978260869,-0.16266791204347827,2.8008267130434783,2.6762482217391304,0.5346592260869566,7.821729478260869,-0.8138828978260869,-0.1334215896521739
6.833780289411764,1.910818122352941,1.9458428529411769,0.6045742369117647,-0.22111645323529408,2.459119002941176,-0.123599340882353,1.1672652861764707,0.2934050267647059,7.019483147058822,18.560698385588232,11.233705438235292,0.6509362391176471,5.212234670588235,0.7114981882352942,4.0855771,0.2359519264705883,1.94067995,2.1346831499999994,-1.2808968105882357,24.741229411764703,2.854591426470588,15.014990970588233,10.403376441176473,14.808353405882356,1.7817519352941178,2.1629170617647064,12.960672923529415,2.003778367352941,7.317210205882354,4.585219470588235,7.349032092647059,23.495455794117646,5.773199382352941,12.619473579411766,2.7585032039999997,1.352501416,3.795299936,1.5710573168000002,6.1848465239999975,4.64982498,-0.672576066,-0.2325902116,0.43508412,0.306040142,2.31671052,7.404373174,1.1210363855555558,13.096583148148149,-0.2305707185185184,4.4796106259259245,-0.37519844555555576,1.4731471851851854,-0.9685637774193552,0.9304426451612904,1.1137158570967742,0.922087612903226,6.99071764516129,4.1163629483870965,-14.643921322580645,-8.64637684516129,4.733985850967741,2.114676874193548,3.0422020290322576,15.45950587096774,24.455687161290324,11.782682294117649,1.3861319764705884,4.570534965882354,2.372898738823529,0.11390378342307696,0.4519912865384615,-0.4459929730769231,0.6940622673076924,-0.14464495269230765,-0.44748999230769226,2.6289432709677416,1.176373429032258,1.1228001580645162,6.534292709677419,4.247245069354838,2.3677134009677414,0.5669057838709678,4.822350667419354,5.1015770832258065,13.447473871304345,8.924302,-0.002052718086956634,0.04729091608695652,4.608673242173913,4.630015173913043,-1.4075226960869571,0.41911863043478265,22.78525830434783,5.64799752173913,-1.6187102956521742,134.63937826086953,5.241690565217392,0.31392514,0.03666571739130434,2.4965407956521743,2.666714149130435,0.8050408795652174,8.226640869565218,-1.5300304278260868,0.0462809695652174
6.3945515794117656,1.3207636658823527,2.0824455808823528,0.8825615911764706,-0.18836289882352936,2.1246318997941183,-0.2533944461764706,1.5410101405882357,-0.03159047558823533,6.9906609852941175,18.1192939,11.313787314705884,0.5934170858823531,4.867218779705882,0.8437701705882351,4.267726547058823,0.39709412147058826,1.527586420588235,2.188728973529412,-0.9406186970588236,23.85343626470589,2.799169741176472,14.895925911764705,10.577571617647056,14.463867944117649,1.8625973764117647,2.07514995,13.065052794117648,1.9709414208823528,6.983145785294119,4.8781108264705875,7.195300057647057,22.60088297058824,5.716689588235295,13.040237441176473,2.9594123280000004,1.3143133039999997,3.5925792836000014,1.151139574,6.125474071999999,3.9979633528,-0.5785071060000001,-0.1858535584,0.4414662920000001,0.08110422439999995,1.814393248,7.665441107,1.141733585185185,12.27224540740741,0.9018875318518521,4.513758911111111,0.2631169588888889,1.315014912222222,-1.1405328883870969,0.7893581419354839,1.1032523812903228,1.096588693548387,6.718741838709677,3.9375437096774193,-15.155592516129033,-9.076063361290323,4.916317951612903,2.142596506774193,3.12674388367742,15.40431890322581,24.16402716129032,11.269949411764705,1.2740281571470589,4.097340977647058,2.3714684558823533,0.11347805846153848,0.5213364357692307,-0.05619258115384616,0.833643886923077,-0.025413726153846152,-0.29769453807692303,2.038645435483871,1.6435367951612905,1.0144559883870967,6.510460258064518,4.104792399032259,3.118448938709678,0.5399812677419356,4.427362812903227,7.13931514516129,13.015087704347827,8.571092739130435,-0.026910895652173864,-0.027948688260869662,4.5540779130434785,5.3364204782608695,-1.6453222086956525,0.3669339391304348,22.301982782608697,5.5386786695652175,-0.6307814260869566,135.8756452173913,5.116255560869567,0.2473968252173913,-0.4733650369565217,2.7632287608695663,2.784035091304348,0.4403520252173913,8.098997956521739,-1.2724352934782608,-0.41880556695652177
6.678396101176469,1.554494752647059,1.742235502941177,0.9077676308823528,-0.08590053323529409,2.160130626470588,-0.4620194119705882,1.2906580411764708,-0.06851521941176471,8.107221332352943,17.696032494117645,11.190724720588236,0.37848703823529417,4.8862716291176485,0.6695766000000001,4.34896371764706,0.2856464411764707,1.962691368235294,1.915749232352941,-1.1728641852941175,23.487004176470588,2.5804520029411764,14.114021911764707,10.813298147058823,14.413149576764706,1.6389955450882352,2.147920514705883,13.133665235294115,2.155631979411764,6.7975941176470585,4.914413654705883,7.026681955588236,21.91054855882353,5.771427926470588,12.972650176470587,3.3484144280000003,1.4721021359999995,4.3935065736,1.0207752776,5.92902936,3.7467779168,-0.0866206284,0.06255029120000002,0.20433112760000002,0.46748488,1.926664224,8.162822120000001,0.9073770294814816,12.626129555555556,0.26804921851851865,4.56242331962963,-0.038250732592592616,1.4947978014814811,-0.7705960496774193,0.5866688729032258,1.1598444841935485,0.8024383903225806,6.7124193483870975,3.838611358064516,-14.935644258064515,-9.161016562580645,4.813871877419354,2.0308777870967742,3.1391949870967744,14.64859187096774,23.93955648387097,11.480609470588233,0.9595085070588232,4.421294211470588,2.743531489205882,0.03328625346153845,0.6276001923076924,-0.11361651576923075,0.6533629250000001,0.08888955846153848,-0.624371228153846,2.34964055483871,0.8132437996774196,1.005806439032258,6.302344451612903,4.4455993129032265,3.108192995806452,0.5285480696774193,4.438853274193548,8.12211920967742,13.50953856521739,8.472185304347827,0.016326130869565227,0.2699840260869564,4.8152090039130435,4.472752582608696,-1.4179946260869567,0.4901068130434783,22.58407743478261,5.4752241517391305,-1.1038411478260868,135.7828717391304,5.4435329,-0.06843518586956521,-0.3412179265217392,2.4555774869565217,2.6483913217391306,0.538915543478261,8.03283152173913,-1.3497342860869563,-0.013692278260869464
6.461432917647058,1.6807434773235292,2.004186713529412,0.6633559332352941,-0.08362029276470588,2.2870647970588243,-0.2627040702941177,1.0080641008823528,-0.15380395676470585,8.352224038235294,17.582290979411766,11.363340588235294,0.8850829182352944,5.424366450294118,0.6356331749999998,4.061744154294118,0.21524374,1.6817828382352942,2.036134237647059,-0.8099463176470587,24.04406800000001,2.4934340652941183,14.522554794117644,10.739565411764703,14.271422170588233,1.7327035755882356,2.1017120397058826,12.741543911764705,2.3246710147058818,6.605347729411764,4.881185635294117,6.775835466470588,21.18179976470588,5.860497023529412,12.236573147058824,2.5828494399999995,1.150578272,4.151209668,0.983052746,5.860236512,4.4486665092,-0.280832604,-0.4813898636,-0.020118292400000005,0.11265262599999998,2.567200696,8.1377001592,1.1430217214814813,12.330996555555556,0.5504048255555555,4.5732452248148165,0.493928385925926,1.4191931381481482,-0.8689419441935484,0.6337328206451612,1.1700219612903224,1.080543122580645,6.726001741935482,4.314532451612903,-14.892245903225806,-9.344141419354836,5.195690961290325,2.4996736612903225,3.0368122893548386,14.206489903225807,24.17286480645161,11.744758735294118,1.1937850176470588,4.096217406176471,3.018390273235294,0.53883419,0.7552927291153846,0.2559909636153848,1.1527004715384617,0.6484288142307693,-0.3084241488461539,2.152061022580645,1.3300677193548387,1.1022119903225809,6.499879774193548,4.534726990322581,2.8826954709677426,0.729352015483871,4.152148467741935,8.987103806451612,13.502083317391305,8.546687782608695,0.19919729130434785,0.3029930521739131,4.548038769565217,5.0669632173913035,-1.4141103913043478,0.40497628695652177,21.94645143478261,5.482279756521739,-1.0703300260869566,134.9930860869565,5.444094260869565,0.3872948978260869,0.15834684782608693,2.8013673956521736,2.385165617391304,0.4911495156521739,8.721347434782608,-0.8121367313043477,-0.012715198695652215
6.431044717647059,1.6778328647058824,2.0466460952941183,0.8853361252941178,-0.06740419705882347,2.3023914088235293,-0.2442731335294118,1.0895810352941178,-0.13168364794117646,8.368033782352942,16.924672976470585,10.829888352941177,0.4449814344117647,4.978693541529412,0.5294020882352941,4.8377012352941176,0.14402308911764702,1.7890781764705883,2.0106579754117644,-0.5511332364705884,23.905240441176467,2.386634680882353,14.875834617647062,10.743915323529407,13.699916735294115,1.8257090629411767,2.6425921802941184,12.691271655882352,2.527972877352941,6.854349711764705,4.785177922647058,6.8732732850000025,20.36144170588236,5.676961941176471,11.824607705882356,2.4199998096,1.2920342640000002,4.378907028,0.9717284384,5.916602320000001,4.494933088,0.2437063396000001,-0.02154903080000001,-0.1078272348,-0.09434328823999998,2.387199824,8.040186863999999,1.0219326696296296,12.621117407407407,0.9136774459259258,4.633139025925926,0.4411564,1.4794430333333333,-0.3166264342903225,0.7735098161290322,1.1705733677419357,1.182893406451613,7.249721096774192,4.011668864516129,-14.37147383870968,-9.592646961290326,6.007847658709676,2.3694051193548384,3.1009695999999995,14.444361354838707,24.526870322580642,11.351880352941176,1.1051116029411765,3.7429556882352943,2.8964817500000004,0.8820199626923078,0.2815291473461538,0.3451222769230769,0.29215443461538465,0.17676281769230767,-0.4578652011538462,1.993709311935484,1.5856391032258068,1.073727161935484,6.3722258193548384,4.05217013,2.671006196774194,0.7435550603225807,4.296481067741936,9.740791487096775,13.345210748695653,8.215953304347824,0.4450153834782609,-0.4383247913043478,4.540665852173913,4.761909335391303,-1.1759851652173912,0.3862985852173911,21.69913430869565,5.746972373913044,-1.2912369086956523,134.3918356521739,4.934869039130434,0.00981906983478258,-0.1233486286956522,2.5736622,2.479625295652174,0.6607577275652173,8.278486782608695,-1.312056,0.08894571739130441
6.516906070588236,1.7908711835294115,2.019815291176471,0.6179231638235295,0.04080304735294115,2.068927007941177,0.09951838911764706,0.8272643852941176,-0.035077402941176464,7.961907217647058,16.586475655882357,10.484914979411762,0.5684900944117648,4.613885544117646,0.7616488114705882,4.810515005882354,0.29625493147058823,1.8416561123529416,2.0669014744117646,-0.5568113058823531,24.08694185294117,2.7926053000000004,14.270989720588233,11.551989911764705,13.535668720588234,1.589434607352941,2.120585747058824,12.716749558823528,2.3400100970588245,6.923288029411768,4.600163485294118,6.555095869705883,19.76794067647059,5.377569123529412,11.799002741176471,2.8200874454,1.14088710072,4.3137146039999985,1.3670862340000005,6.1676748,4.68836436,0.4444793240799999,0.20787071856,0.19522373960000008,-0.36670744632,3.0663509592000002,8.059485947999999,1.3601131740740742,12.229761555555555,0.4107461703703704,4.496695074444443,0.3343752111111111,1.6179161777777775,-0.4526783887096775,0.8040735387096773,1.3672661571612903,1.2820035590322578,7.444217451612903,4.304478870967741,-14.593207161290321,-9.605725225806454,5.778941664516133,2.2887045967741937,3.289381516129032,14.094737129032259,24.16355145161291,11.500044029411766,1.4200751944117649,3.5956159135294112,2.4578416264705885,1.2411230192307694,0.34363004,-0.05167482923076932,0.2881166461538461,-0.25917599615384623,-0.007106595769230792,1.4702148132258066,1.0616655935483872,0.8553553903225805,6.750549774193549,4.174224295483873,2.6835893645161284,0.5870491993548387,4.165044480967742,9.65093089983871,13.078827634782607,8.570549304347827,-0.2587185539130435,0.4174187434782608,4.2575812318695645,4.435820447826088,-1.1144499008695654,0.31633107739130434,21.057791304347827,5.454791560869565,-1.3833401026521737,132.68150565217388,5.42337257826087,0.09153899478260873,-0.5900039391304348,2.445219886956522,1.9559808500000009,0.7316949608695653,8.353031260869567,-0.9466904295652172,-0.01971377956521753
6.152042501176469,2.0127525441176477,1.5686643235294118,0.6763549994117648,-0.09063133823529414,1.8551295823529408,-0.3386635067647059,0.9264876379411764,0.007781518823529432,7.867742426470588,16.370683985294118,10.383116620588236,0.6405379967647059,4.4072229911764715,1.296698176764706,4.7459602735294135,0.2594503320588235,1.6538842941176473,1.943599226470588,-0.6303599447058823,24.502752617647058,2.3931778352941167,13.854145194117649,11.585344529411767,13.260246967647062,2.0189696647058826,2.1832957911764708,12.498366126470588,2.1413939406764704,6.989361008823527,4.645846805882353,6.447909455294116,19.59869658823529,5.377565555882351,11.338150573529413,2.7951234863999996,1.479746852,4.1875374036,0.9033953908,6.16419336,4.453692760000001,0.429130736,-0.20518583160000006,-0.05467197535999997,0.12577297760000006,2.51296376,8.599627340000001,0.8341338707407409,12.003033296296294,0.2884818555555556,4.921185333333334,0.11819230037037046,1.4806017555555555,-1.0255853322580646,0.6073454470967742,1.1220193374193548,0.7081021982677418,7.324220903225808,4.290814576451614,-14.455116258064516,-9.968190967741934,5.6668058625806434,2.762737916129032,3.1286357516129035,14.231714612903225,23.86719290322581,11.066140088235292,1.433473959264706,3.339064301176471,2.2410090411764707,0.43499913846153854,0.17983324115384616,0.2915166230769231,0.6313586499999999,0.04410617692307694,0.07367489615384612,1.1563534935483872,1.221190407419355,0.9314194307741936,7.4237644838709675,4.191400422580645,2.5248419709677408,0.6494824516129032,3.955473432258064,9.26195202,13.249215470869565,8.711597695652172,0.04383351347826084,0.03627844347826086,3.9991165465217393,4.24836356521739,-1.1263131217391305,0.5271413565217392,21.26550186521739,5.520310256521738,-1.2155716678260868,131.5718056521739,4.9950407434782615,0.1623054234782608,-0.3822598626086957,2.7189424052173914,2.1587138573913043,0.3368870265217391,8.297489434782609,-0.9127048139130436,0.051408804347826034
6.27371839117647,1.8843396882352943,1.500291947352941,0.8145797967647059,-0.01996136529411765,2.231660042352941,0.006433068235294117,1.1827399175,-0.02859880911764702,7.443075282352942,16.27048382352941,10.00203715,0.3785161885294117,4.3892875861764695,1.0018728985588237,4.946440182352942,0.3101357935294117,1.8020460647058825,2.2075048747058825,-0.522402883235294,24.61923605882353,2.6658540110294124,13.27779703235294,11.309045852941177,12.92929325,1.6699078117647062,2.272304522352941,12.716208029411767,2.1567911441176477,6.668664264705884,4.763568561764706,6.303560121764705,18.906752264705887,5.711028817647057,11.342742744411767,2.667251928,1.2563434839999998,4.469368020000001,0.902284612992,6.7038844000000015,4.686379184000001,0.248540144,-0.319826549,-0.03861017999999996,0.5614934608,2.81236984,9.0481413084,1.034878918148148,11.727288185185184,0.4811333348148147,4.754706051851851,0.3687679185185185,1.2923121133333335,-0.8737274122580645,0.5974034403225806,1.1206566703225809,1.060531867419355,7.697852838709678,4.506339548387096,-14.98645735483871,-9.55724938064516,5.763311273870968,2.4525620183870966,2.9323930096774196,14.550825935483873,24.11020325806452,10.857329294117651,1.3994037114705884,3.2734435876470585,2.3252427323529417,1.122152281576923,0.1955274088461538,0.4744138753846154,0.0851019880769231,0.18133480346153846,-0.4467374538461539,1.0796156064516127,1.7454057561290324,0.9900287,7.49549835483871,3.923358587096775,2.419784032258064,0.7721810151612903,3.640401385806452,9.59686487419355,13.026793895652174,8.701136478260869,-0.15111899739130438,-0.3956782826086956,3.8883337086956526,4.1222390869565215,-1.2446582995652171,0.32154706347826084,21.231126043478266,5.318175260869566,-1.1155269695652172,130.68127217391307,5.051404313043479,0.5262136304347826,-0.21331577695652174,2.4996142999999997,1.9435706726086959,0.6663252826086956,8.038727260869564,-1.2585961652173914,0.021356900000000026
